"","time","Minute ventilation (l/min)","Arterial O2 partial pressure (mm Hg)","Total blood flow (l/min)","Arterial CO2 partial pressure (mm Hg)","Brain O2 partial pressure (mm Hg)","Antagonist plasma concentration (ng/ml)","Blood flow to brain (l/min)"
"27647",2764.6,0,0.247590427035027,3.30220817634216e-24,47.242171537763,0,0,8.84517937435654e-25
"27648",2764.7,0,0.247590427035027,3.29490732731047e-24,47.242171537763,0,0,8.82562357538147e-25
"27649",2764.8,0,0.247590427035027,3.28762261971922e-24,47.242171537763,0,0,8.80611101230445e-25
"27650",2764.9,0,0.247590427035027,3.28035401788148e-24,47.242171537763,0,0,8.7866415895357e-25
"27651",2765,0,0.247590427035027,3.27310148618906e-24,47.242171537763,0,0,8.76721521169641e-25
"27652",2765.1,0,0.247590427035027,3.26586498911223e-24,47.242171537763,0,0,8.74783178361784e-25
"27653",2765.2,0,0.247590427035027,3.25864449119998e-24,47.242171537763,0,0,8.72849121034221e-25
"27654",2765.3,0,0.247590427035027,3.25143995708039e-24,47.242171537763,0,0,8.70919339712345e-25
"27655",2765.4,0,0.247590427035027,3.24425135145878e-24,47.242171537763,0,0,8.68993824942252e-25
"27656",2765.5,0,0.247590427035027,3.23707863911891e-24,47.242171537763,0,0,8.67072567291046e-25
"27657",2765.6,0,0.247590427035027,3.22992178492138e-24,47.242171537763,0,0,8.65155557346402e-25
"27658",2765.7,0,0.247590427035027,3.22278075380646e-24,47.242171537763,0,0,8.63242785717349e-25
"27659",2765.8,0,0.247590427035027,3.21565551079084e-24,47.242171537763,0,0,8.6133424303338e-25
"27660",2765.9,0,0.247590427035027,3.20854602096835e-24,47.242171537763,0,0,8.59429919944647e-25
"27661",2766,0,0.247590427035027,3.20145224951086e-24,47.242171537763,0,0,8.57529807122213e-25
"27662",2766.1,0,0.247590427035027,3.19437416166636e-24,47.242171537763,0,0,8.55633895257521e-25
"27663",2766.2,0,0.247590427035027,3.18731172275892e-24,47.242171537763,0,0,8.53742175062402e-25
"27664",2766.3,0,0.247590427035027,3.1802648981912e-24,47.242171537763,0,0,8.51854637269732e-25
"27665",2766.4,0,0.247590427035027,3.17323365344151e-24,47.242171537763,0,0,8.49971272632651e-25
"27666",2766.5,0,0.247590427035027,3.1662179539969e-24,47.242171537763,0,0,8.48092071906642e-25
"27667",2766.6,0,0.247590427035027,3.15921776562321e-24,47.242171537763,0,0,8.46217025921864e-25
"27668",2766.7,0,0.247590427035027,3.15223305395969e-24,47.242171537763,0,0,8.44346125474561e-25
"27669",2766.8,0,0.247590427035027,3.14526378478895e-24,47.242171537763,0,0,8.42479361399388e-25
"27670",2766.9,0,0.247590427035027,3.13830992396888e-24,47.242171537763,0,0,8.4061672455116e-25
"27671",2767,0,0.247590427035027,3.13137143743331e-24,47.242171537763,0,0,8.38758205805025e-25
"27672",2767.1,0,0.247590427035027,3.12444829119114e-24,47.242171537763,0,0,8.36903796056253e-25
"27673",2767.2,0,0.247590427035027,3.11754045132674e-24,47.242171537763,0,0,8.35053486220316e-25
"27674",2767.3,0,0.247590427035027,3.11064788399912e-24,47.242171537763,0,0,8.33207267232687e-25
"27675",2767.4,0,0.247590427035027,3.10377055544258e-24,47.242171537763,0,0,8.31365130049006e-25
"27676",2767.5,0,0.247590427035027,3.09690843196556e-24,47.242171537763,0,0,8.29527065644766e-25
"27677",2767.6,0,0.247590427035027,3.09006147995069e-24,47.242171537763,0,0,8.27693065015337e-25
"27678",2767.7,0,0.247590427035027,3.0832296658557e-24,47.242171537763,0,0,8.25863119176207e-25
"27679",2767.8,0,0.247590427035027,3.07641295621229e-24,47.242171537763,0,0,8.24037219162669e-25
"27680",2767.9,0,0.247590427035027,3.06961131762594e-24,47.242171537763,0,0,8.22215356029787e-25
"27681",2768,0,0.247590427035027,3.06282471677662e-24,47.242171537763,0,0,8.20397520852573e-25
"27682",2768.1,0,0.247590427035027,3.05605312041701e-24,47.242171537763,0,0,8.18583704725515e-25
"27683",2768.2,0,0.247590427035027,3.04929649537297e-24,47.242171537763,0,0,8.16773898762706e-25
"27684",2768.3,0,0.247590427035027,3.0425548085456e-24,47.242171537763,0,0,8.14968094098391e-25
"27685",2768.4,0,0.247590427035027,3.03582802690762e-24,47.242171537763,0,0,8.13166281885995e-25
"27686",2768.5,0,0.247590427035027,3.02911611750428e-24,47.242171537763,0,0,8.11368453298374e-25
"27687",2768.6,0,0.247590427035027,3.02241904745546e-24,47.242171537763,0,0,8.09574599528378e-25
"27688",2768.7,0,0.247590427035027,3.01573678395284e-24,47.242171537763,0,0,8.07784711788082e-25
"27689",2768.8,0,0.247590427035027,3.0090692942603e-24,47.242171537763,0,0,8.05998781308906e-25
"27690",2768.9,0,0.247590427035027,3.00241654571483e-24,47.242171537763,0,0,8.04216799341847e-25
"27691",2769,0,0.247590427035027,2.99577850572514e-24,47.242171537763,0,0,8.02438757157116e-25
"27692",2769.1,0,0.247590427035027,2.98915514177151e-24,47.242171537763,0,0,8.00664646044096e-25
"27693",2769.2,0,0.247590427035027,2.98254642140716e-24,47.242171537763,0,0,7.98894457311708e-25
"27694",2769.3,0,0.247590427035027,2.97595231225706e-24,47.242171537763,0,0,7.97128182288086e-25
"27695",2769.4,0,0.247590427035027,2.96937278201696e-24,47.242171537763,0,0,7.95365812320328e-25
"27696",2769.5,0,0.247590427035027,2.96280779845369e-24,47.242171537763,0,0,7.93607338774572e-25
"27697",2769.6,0,0.247590427035027,2.9562573294066e-24,47.242171537763,0,0,7.91852753036374e-25
"27698",2769.7,0,0.247590427035027,2.94972134278557e-24,47.242171537763,0,0,7.90102046510191e-25
"27699",2769.8,0,0.247590427035027,2.94319980657134e-24,47.242171537763,0,0,7.88355210619453e-25
"27700",2769.9,0,0.247590427035027,2.93669268881548e-24,47.242171537763,0,0,7.86612236806565e-25
"27701",2770,0,0.247590427035027,2.93019995764033e-24,47.242171537763,0,0,7.84873116532893e-25
"27702",2770.1,0,0.247590427035027,2.92372158123852e-24,47.242171537763,0,0,7.83137841278621e-25
"27703",2770.2,0,0.247590427035027,2.91725752787335e-24,47.242171537763,0,0,7.81406402542867e-25
"27704",2770.3,0,0.247590427035027,2.91080776587769e-24,47.242171537763,0,0,7.79678791843391e-25
"27705",2770.4,0,0.247590427035027,2.90437226365525e-24,47.242171537763,0,0,7.77955000716915e-25
"27706",2770.5,0,0.247590427035027,2.89795098967888e-24,47.242171537763,0,0,7.7623502071869e-25
"27707",2770.6,0,0.247590427035027,2.89154391249086e-24,47.242171537763,0,0,7.74518843422556e-25
"27708",2770.7,0,0.247590427035027,2.88515100070388e-24,47.242171537763,0,0,7.72806460421225e-25
"27709",2770.8,0,0.247590427035027,2.87877222299976e-24,47.242171537763,0,0,7.71097863325915e-25
"27710",2770.9,0,0.247590427035027,2.87240754812949e-24,47.242171537763,0,0,7.69393043766376e-25
"27711",2771,0,0.247590427035027,2.86605694491304e-24,47.242171537763,0,0,7.67691993390833e-25
"27712",2771.1,0,0.247590427035027,2.85972038223953e-24,47.242171537763,0,0,7.65994703866036e-25
"27713",2771.2,0,0.247590427035027,2.85339782906666e-24,47.242171537763,0,0,7.64301166877101e-25
"27714",2771.3,0,0.247590427035027,2.84708925442058e-24,47.242171537763,0,0,7.62611374127484e-25
"27715",2771.4,0,0.247590427035027,2.84079462739646e-24,47.242171537763,0,0,7.60925317339123e-25
"27716",2771.5,0,0.247590427035027,2.83451391719381e-24,47.242171537763,0,0,7.59242988261909e-25
"27717",2771.6,0,0.247590427035027,2.82824709297161e-24,47.242171537763,0,0,7.57564378634871e-25
"27718",2771.7,0,0.247590427035027,2.82199412406548e-24,47.242171537763,0,0,7.55889480244357e-25
"27719",2771.8,0,0.247590427035027,2.81575497984205e-24,47.242171537763,0,0,7.54218284885018e-25
"27720",2771.9,0,0.247590427035027,2.80952962973695e-24,47.242171537763,0,0,7.5255078436999e-25
"27721",2772,0,0.247590427035027,2.80331804325267e-24,47.242171537763,0,0,7.50886970530317e-25
"27722",2772.1,0,0.247590427035027,2.79712018995916e-24,47.242171537763,0,0,7.49226835215113e-25
"27723",2772.2,0,0.247590427035027,2.7909360394939e-24,47.242171537763,0,0,7.47570370291578e-25
"27724",2772.3,0,0.247590427035027,2.78476556156117e-24,47.242171537763,0,0,7.45917567644804e-25
"27725",2772.4,0,0.247590427035027,2.77860872593248e-24,47.242171537763,0,0,7.442684191779e-25
"27726",2772.5,0,0.247590427035027,2.77246550244601e-24,47.242171537763,0,0,7.4262291681182e-25
"27727",2772.6,0,0.247590427035027,2.76633586100676e-24,47.242171537763,0,0,7.40981052485425e-25
"27728",2772.7,0,0.247590427035027,2.7602197715861e-24,47.242171537763,0,0,7.39342818155351e-25
"27729",2772.8,0,0.247590427035027,2.75411720422198e-24,47.242171537763,0,0,7.37708205796068e-25
"27730",2772.9,0,0.247590427035027,2.7480281290184e-24,47.242171537763,0,0,7.36077207399738e-25
"27731",2773,0,0.247590427035027,2.74195251614593e-24,47.242171537763,0,0,7.34449814976355e-25
"27732",2773.1,0,0.247590427035027,2.73589033584047e-24,47.242171537763,0,0,7.32826020553408e-25
"27733",2773.2,0,0.247590427035027,2.72984155840357e-24,47.242171537763,0,0,7.31205816175978e-25
"27734",2773.3,0,0.247590427035027,2.72380615420309e-24,47.242171537763,0,0,7.29589193906903e-25
"27735",2773.4,0,0.247590427035027,2.71778409367224e-24,47.242171537763,0,0,7.27976145826525e-25
"27736",2773.5,0,0.247590427035027,2.71177534730955e-24,47.242171537763,0,0,7.26366664032681e-25
"27737",2773.6,0,0.247590427035027,2.70577988570502e-24,47.242171537763,0,0,7.24760740647715e-25
"27738",2773.7,0,0.247590427035027,2.69979767943476e-24,47.242171537763,0,0,7.23158367790246e-25
"27739",2773.8,0,0.247590427035027,2.69382869921898e-24,47.242171537763,0,0,7.21559537617491e-25
"27740",2773.9,0,0.247590427035027,2.68787291581628e-24,47.242171537763,0,0,7.19964242296949e-25
"27741",2774,0,0.247590427035027,2.68193030004962e-24,47.242171537763,0,0,7.18372474013364e-25
"27742",2774.1,0,0.247590427035027,2.67600082280679e-24,47.242171537763,0,0,7.16784224968839e-25
"27743",2774.2,0,0.247590427035027,2.67008445503937e-24,47.242171537763,0,0,7.15199487382567e-25
"27744",2774.3,0,0.247590427035027,2.66418116776402e-24,47.242171537763,0,0,7.13618253491167e-25
"27745",2774.4,0,0.247590427035027,2.65829093206117e-24,47.242171537763,0,0,7.12040515548352e-25
"27746",2774.5,0,0.247590427035027,2.65241371907507e-24,47.242171537763,0,0,7.10466265824915e-25
"27747",2774.6,0,0.247590427035027,2.64654950001386e-24,47.242171537763,0,0,7.08895496608774e-25
"27748",2774.7,0,0.247590427035027,2.64069824614933e-24,47.242171537763,0,0,7.07328200204885e-25
"27749",2774.8,0,0.247590427035027,2.63485992881633e-24,47.242171537763,0,0,7.05764368935109e-25
"27750",2774.9,0,0.247590427035027,2.62903451941372e-24,47.242171537763,0,0,7.04203995138437e-25
"27751",2775,0,0.247590427035027,2.62322198940346e-24,47.242171537763,0,0,7.02647071170774e-25
"27752",2775.1,0,0.247590427035027,2.61742231031037e-24,47.242171537763,0,0,7.0109358940486e-25
"27753",2775.2,0,0.247590427035027,2.61163545372251e-24,47.242171537763,0,0,6.99543542230365e-25
"27754",2775.3,0,0.247590427035027,2.60586139129058e-24,47.242171537763,0,0,6.97996922053749e-25
"27755",2775.4,0,0.247590427035027,2.60010009472801e-24,47.242171537763,0,0,6.96453721298271e-25
"27756",2775.5,0,0.247590427035027,2.59435153581078e-24,47.242171537763,0,0,6.94913932403941e-25
"27757",2775.6,0,0.247590427035027,2.5886156863771e-24,47.242171537763,0,0,6.93377547827441e-25
"27758",2775.7,0,0.247590427035027,2.5828925183277e-24,47.242171537763,0,0,6.918445600422e-25
"27759",2775.8,0,0.247590427035027,2.57718200362531e-24,47.242171537763,0,0,6.90314961538254e-25
"27760",2775.9,0,0.247590427035027,2.57148411429468e-24,47.242171537763,0,0,6.8878874482225e-25
"27761",2776,0,0.247590427035027,2.56579882242233e-24,47.242171537763,0,0,6.87265902417376e-25
"27762",2776.1,0,0.247590427035027,2.56012610015713e-24,47.242171537763,0,0,6.85746426863532e-25
"27763",2776.2,0,0.247590427035027,2.5544659197086e-24,47.242171537763,0,0,6.84230310716853e-25
"27764",2776.3,0,0.247590427035027,2.54881825334705e-24,47.242171537763,0,0,6.82717546549761e-25
"27765",2776.4,0,0.247590427035027,2.54318307340588e-24,47.242171537763,0,0,6.81208126951581e-25
"27766",2776.5,0,0.247590427035027,2.53756035227901e-24,47.242171537763,0,0,6.79702044527844e-25
"27767",2776.6,0,0.247590427035027,2.53195006242125e-24,47.242171537763,0,0,6.78199291900388e-25
"27768",2776.7,0,0.247590427035027,2.52635217634815e-24,47.242171537763,0,0,6.76699861707328e-25
"27769",2776.8,0,0.247590427035027,2.52076666663617e-24,47.242171537763,0,0,6.75203746603087e-25
"27770",2776.9,0,0.247590427035027,2.51519350592237e-24,47.242171537763,0,0,6.73710939258328e-25
"27771",2777,0,0.247590427035027,2.50963266690477e-24,47.242171537763,0,0,6.72221432360037e-25
"27772",2777.1,0,0.247590427035027,2.50408412234113e-24,47.242171537763,0,0,6.707352186112e-25
"27773",2777.2,0,0.247590427035027,2.49854784504927e-24,47.242171537763,0,0,6.69252290730896e-25
"27774",2777.3,0,0.247590427035027,2.49302380790775e-24,47.242171537763,0,0,6.67772641454469e-25
"27775",2777.4,0,0.247590427035027,2.48751198385497e-24,47.242171537763,0,0,6.66296263533293e-25
"27776",2777.5,0,0.247590427035027,2.48201234588906e-24,47.242171537763,0,0,6.64823149734744e-25
"27777",2777.6,0,0.247590427035027,2.47652486706757e-24,47.242171537763,0,0,6.63353292842112e-25
"27778",2777.7,0,0.247590427035027,2.47104952050792e-24,47.242171537763,0,0,6.61886685654721e-25
"27779",2777.8,0,0.247590427035027,2.46558627938706e-24,47.242171537763,0,0,6.60423320987841e-25
"27780",2777.9,0,0.247590427035027,2.46013511694088e-24,47.242171537763,0,0,6.58963191672535e-25
"27781",2778,0,0.247590427035027,2.45469600646525e-24,47.242171537763,0,0,6.57506290555927e-25
"27782",2778.1,0,0.247590427035027,2.44926892131411e-24,47.242171537763,0,0,6.56052610500695e-25
"27783",2778.2,0,0.247590427035027,2.44385383489993e-24,47.242171537763,0,0,6.54602144385194e-25
"27784",2778.3,0,0.247590427035027,2.43845072069536e-24,47.242171537763,0,0,6.53154885103908e-25
"27785",2778.4,0,0.247590427035027,2.43305955223109e-24,47.242171537763,0,0,6.51710825566853e-25
"27786",2778.5,0,0.247590427035027,2.42768030309617e-24,47.242171537763,0,0,6.50269958699688e-25
"27787",2778.6,0,0.247590427035027,2.42231294693825e-24,47.242171537763,0,0,6.48832277443764e-25
"27788",2778.7,0,0.247590427035027,2.41695745746314e-24,47.242171537763,0,0,6.47397774756013e-25
"27789",2778.8,0,0.247590427035027,2.41161380843489e-24,47.242171537763,0,0,6.45966443608959e-25
"27790",2778.9,0,0.247590427035027,2.40628197367532e-24,47.242171537763,0,0,6.44538276990613e-25
"27791",2779,0,0.247590427035027,2.4009619270643e-24,47.242171537763,0,0,6.43113267904527e-25
"27792",2779.1,0,0.247590427035027,2.39565364253987e-24,47.242171537763,0,0,6.4169140936983e-25
"27793",2779.2,0,0.247590427035027,2.39035709409696e-24,47.242171537763,0,0,6.40272694420904e-25
"27794",2779.3,0,0.247590427035027,2.38507225578761e-24,47.242171537763,0,0,6.3885711610741e-25
"27795",2779.4,0,0.247590427035027,2.37979910172266e-24,47.242171537763,0,0,6.37444667494774e-25
"27796",2779.5,0,0.247590427035027,2.37453760606928e-24,47.242171537763,0,0,6.36035341663504e-25
"27797",2779.6,0,0.247590427035027,2.36928774305156e-24,47.242171537763,0,0,6.34629131709351e-25
"27798",2779.7,0,0.247590427035027,2.36404948695113e-24,47.242171537763,0,0,6.33226030743487e-25
"27799",2779.8,0,0.247590427035027,2.35882281210636e-24,47.242171537763,0,0,6.31826031892273e-25
"27800",2779.9,0,0.247590427035027,2.35360769291216e-24,47.242171537763,0,0,6.30429128297224e-25
"27801",2780,0,0.247590427035027,2.34840410382038e-24,47.242171537763,0,0,6.290353131151e-25
"27802",2780.1,0,0.247590427035027,2.34321201933903e-24,47.242171537763,0,0,6.27644579517704e-25
"27803",2780.2,0,0.247590427035027,2.33803141403239e-24,47.242171537763,0,0,6.26256920691912e-25
"27804",2780.3,0,0.247590427035027,2.33286226252138e-24,47.242171537763,0,0,6.24872329839777e-25
"27805",2780.4,0,0.247590427035027,2.32770453948279e-24,47.242171537763,0,0,6.2349080017831e-25
"27806",2780.5,0,0.247590427035027,2.32255821964909e-24,47.242171537763,0,0,6.22112324939438e-25
"27807",2780.6,0,0.247590427035027,2.31742327780911e-24,47.242171537763,0,0,6.20736897370186e-25
"27808",2780.7,0,0.247590427035027,2.31229968880741e-24,47.242171537763,0,0,6.19364510732503e-25
"27809",2780.8,0,0.247590427035027,2.307187427582e-24,47.242171537763,0,0,6.17995158313377e-25
"27810",2780.9,0,0.247590427035027,2.30208646901215e-24,47.242171537763,0,0,6.16628833384055e-25
"27811",2781,0,0.247590427035027,2.29699678814691e-24,47.242171537763,0,0,6.15265529261264e-25
"27812",2781.1,0,0.247590427035027,2.29191836005247e-24,47.242171537763,0,0,6.13905239266318e-25
"27813",2781.2,0,0.247590427035027,2.28685115985016e-24,47.242171537763,0,0,6.12547956735304e-25
"27814",2781.3,0,0.247590427035027,2.28179516271635e-24,47.242171537763,0,0,6.11193675019051e-25
"27815",2781.4,0,0.247590427035027,2.27675034388206e-24,47.242171537763,0,0,6.09842387483028e-25
"27816",2781.5,0,0.247590427035027,2.2717166786327e-24,47.242171537763,0,0,6.08494087507271e-25
"27817",2781.6,0,0.247590427035027,2.26669414230919e-24,47.242171537763,0,0,6.07148768486685e-25
"27818",2781.7,0,0.247590427035027,2.26168271030666e-24,47.242171537763,0,0,6.05806423830696e-25
"27819",2781.8,0,0.247590427035027,2.2566823580746e-24,47.242171537763,0,0,6.04467046963289e-25
"27820",2781.9,0,0.247590427035027,2.25169306111664e-24,47.242171537763,0,0,6.03130631322955e-25
"27821",2782,0,0.247590427035027,2.2467147949908e-24,47.242171537763,0,0,6.01797170362745e-25
"27822",2782.1,0,0.247590427035027,2.24174753531263e-24,47.242171537763,0,0,6.00466657551129e-25
"27823",2782.2,0,0.247590427035027,2.23679125774064e-24,47.242171537763,0,0,5.99139086368084e-25
"27824",2782.3,0,0.247590427035027,2.23184593799824e-24,47.242171537763,0,0,5.97814450310961e-25
"27825",2782.4,0,0.247590427035027,2.22691155185867e-24,47.242171537763,0,0,5.96492742890468e-25
"27826",2782.5,0,0.247590427035027,2.22198807514891e-24,47.242171537763,0,0,5.95173957631705e-25
"27827",2782.6,0,0.247590427035027,2.21707548374931e-24,47.242171537763,0,0,5.93858088074065e-25
"27828",2782.7,0,0.247590427035027,2.21217375359351e-24,47.242171537763,0,0,5.92545127771218e-25
"27829",2782.8,0,0.247590427035027,2.20728286066848e-24,47.242171537763,0,0,5.91235070291117e-25
"27830",2782.9,0,0.247590427035027,2.20240278101423e-24,47.242171537763,0,0,5.89927909215925e-25
"27831",2783,0,0.247590427035027,2.19753349072395e-24,47.242171537763,0,0,5.88623638142042e-25
"27832",2783.1,0,0.247590427035027,2.19267496594321e-24,47.242171537763,0,0,5.87322250679913e-25
"27833",2783.2,0,0.247590427035027,2.18782718286987e-24,47.242171537763,0,0,5.86023740453971e-25
"27834",2783.3,0,0.247590427035027,2.18299011775569e-24,47.242171537763,0,0,5.84728101103101e-25
"27835",2783.4,0,0.247590427035027,2.17816374690437e-24,47.242171537763,0,0,5.83435326280091e-25
"27836",2783.5,0,0.247590427035027,2.17334804667193e-24,47.242171537763,0,0,5.82145409651749e-25
"27837",2783.6,0,0.247590427035027,2.16854299346668e-24,47.242171537763,0,0,5.8085834489889e-25
"27838",2783.7,0,0.247590427035027,2.1637485637492e-24,47.242171537763,0,0,5.79574125716325e-25
"27839",2783.8,0,0.247590427035027,2.15896473403217e-24,47.242171537763,0,0,5.7829274581282e-25
"27840",2783.9,0,0.247590427035027,2.15419148087971e-24,47.242171537763,0,0,5.77014198910925e-25
"27841",2784,0,0.247590427035027,2.14942878090831e-24,47.242171537763,0,0,5.75738478747217e-25
"27842",2784.1,0,0.247590427035027,2.14467661078587e-24,47.242171537763,0,0,5.74465579072035e-25
"27843",2784.2,0,0.247590427035027,2.13993494723207e-24,47.242171537763,0,0,5.731954936496e-25
"27844",2784.3,0,0.247590427035027,2.1352037670179e-24,47.242171537763,0,0,5.71928216257867e-25
